 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290035 Adustina
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";598;609;1207
"De 5 a 9 anos";741;705;1446
"De 10 a 14 anos";854;828;1682
"De 15 a 19 anos";803;808;1611
"De 20 a 24 anos";798;811;1609
"De 25 a 29 anos";659;653;1312
"De 30 a 34 anos";622;569;1191
"De 35 a 39 anos";535;508;1043
"De 40 a 44 anos";523;513;1036
"De 45 a 49 anos";437;428;865
"De 50 a 54 anos";344;344;688
"De 55 a 59 anos";306;291;597
"De 60 a 64 anos";272;273;545
"De 65 a 69 anos";223;220;443
"De 70 a 74 anos";162;190;352
"De 75 a 79 anos";99;110;209
"De 80 anos ou mais";140;151;291
"Total";8116;8011;16127
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

