 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290035 Adustina
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";664;647;1311
"De 5 a 9 anos";880;846;1726
"De 10 a 14 anos";847;844;1691
"De 15 a 19 anos";882;883;1765
"De 20 a 24 anos";779;744;1523
"De 25 a 29 anos";647;579;1226
"De 30 a 34 anos";520;528;1048
"De 35 a 39 anos";534;499;1033
"De 40 a 44 anos";452;433;885
"De 45 a 49 anos";346;339;685
"De 50 a 54 anos";309;291;600
"De 55 a 59 anos";263;265;528
"De 60 a 64 anos";235;238;473
"De 65 a 69 anos";175;212;387
"De 70 a 74 anos";126;126;252
"De 75 a 79 anos";102;102;204
"De 80 anos ou mais";119;129;248
"Total";7880;7705;15585
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

