 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290035 Adustina
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";834;799;1633
"De 5 a 9 anos";876;865;1741
"De 10 a 14 anos";891;889;1780
"De 15 a 19 anos";890;845;1735
"De 20 a 24 anos";728;658;1386
"De 25 a 29 anos";551;533;1084
"De 30 a 34 anos";524;499;1023
"De 35 a 39 anos";473;446;919
"De 40 a 44 anos";367;355;722
"De 45 a 49 anos";308;291;599
"De 50 a 54 anos";266;268;534
"De 55 a 59 anos";237;245;482
"De 60 a 64 anos";196;225;421
"De 65 a 69 anos";146;160;306
"De 70 a 74 anos";124;113;237
"De 75 a 79 anos";96;113;209
"De 80 anos ou mais";102;97;199
"Total";7609;7401;15010
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

