 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290035 Adustina
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";593;576;1169
"De 5 a 9 anos";627;634;1261
"De 10 a 14 anos";788;743;1531
"De 15 a 19 anos";830;821;1651
"De 20 a 24 anos";748;766;1514
"De 25 a 29 anos";749;753;1502
"De 30 a 34 anos";615;601;1216
"De 35 a 39 anos";583;547;1130
"De 40 a 44 anos";514;501;1015
"De 45 a 49 anos";508;501;1009
"De 50 a 54 anos";404;395;799
"De 55 a 59 anos";323;315;638
"De 60 a 64 anos";287;270;557
"De 65 a 69 anos";239;248;487
"De 70 a 74 anos";182;191;373
"De 75 a 79 anos";117;149;266
"De 80 anos ou mais";138;159;297
"Total";8245;8170;16415
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

