 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290035 Adustina
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";589;562;1151
"De 5 a 9 anos";586;587;1173
"De 10 a 14 anos";690;667;1357
"De 15 a 19 anos";794;769;1563
"De 20 a 24 anos";752;759;1511
"De 25 a 29 anos";739;752;1491
"De 30 a 34 anos";671;681;1352
"De 35 a 39 anos";601;588;1189
"De 40 a 44 anos";543;524;1067
"De 45 a 49 anos";524;516;1040
"De 50 a 54 anos";473;463;936
"De 55 a 59 anos";371;357;728
"De 60 a 64 anos";304;284;588
"De 65 a 69 anos";254;255;509
"De 70 a 74 anos";199;208;407
"De 75 a 79 anos";134;163;297
"De 80 anos ou mais";146;185;331
"Total";8370;8320;16690
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

