 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350210 Andradina
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1663;1587;3250
"De 5 a 9 anos";1671;1613;3284
"De 10 a 14 anos";1645;1584;3229
"De 15 a 19 anos";1724;1616;3340
"De 20 a 24 anos";1964;1844;3808
"De 25 a 29 anos";2165;2017;4182
"De 30 a 34 anos";2365;2127;4492
"De 35 a 39 anos";2321;2099;4420
"De 40 a 44 anos";2230;2186;4416
"De 45 a 49 anos";2027;2125;4152
"De 50 a 54 anos";1948;2041;3989
"De 55 a 59 anos";1769;2018;3787
"De 60 a 64 anos";1464;1729;3193
"De 65 a 69 anos";1117;1388;2505
"De 70 a 74 anos";893;1083;1976
"De 75 a 79 anos";611;798;1409
"De 80 anos ou mais";706;1019;1725
"Total";28283;28874;57157
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

