 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350210 Andradina
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1892;1811;3703
"De 5 a 9 anos";1991;1958;3949
"De 10 a 14 anos";2133;2074;4207
"De 15 a 19 anos";2311;2174;4485
"De 20 a 24 anos";2494;2312;4806
"De 25 a 29 anos";2416;2286;4702
"De 30 a 34 anos";2248;2210;4458
"De 35 a 39 anos";2118;2153;4271
"De 40 a 44 anos";2032;2185;4217
"De 45 a 49 anos";1856;2008;3864
"De 50 a 54 anos";1540;1791;3331
"De 55 a 59 anos";1334;1520;2854
"De 60 a 64 anos";1091;1267;2358
"De 65 a 69 anos";872;1015;1887
"De 70 a 74 anos";655;784;1439
"De 75 a 79 anos";437;578;1015
"De 80 anos ou mais";432;587;1019
"Total";27852;28713;56565
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

