 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350210 Andradina
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2107;2038;4145
"De 5 a 9 anos";2217;2146;4363
"De 10 a 14 anos";2367;2262;4629
"De 15 a 19 anos";2542;2425;4967
"De 20 a 24 anos";2535;2434;4969
"De 25 a 29 anos";2343;2293;4636
"De 30 a 34 anos";2201;2194;4395
"De 35 a 39 anos";2115;2249;4364
"De 40 a 44 anos";1935;2076;4011
"De 45 a 49 anos";1623;1816;3439
"De 50 a 54 anos";1426;1579;3005
"De 55 a 59 anos";1199;1325;2524
"De 60 a 64 anos";992;1115;2107
"De 65 a 69 anos";791;886;1677
"De 70 a 74 anos";580;714;1294
"De 75 a 79 anos";460;588;1048
"De 80 anos ou mais";312;410;722
"Total";27745;28550;56295
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

