 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350210 Andradina
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1716;1637;3353
"De 5 a 9 anos";1692;1642;3334
"De 10 a 14 anos";1713;1653;3366
"De 15 a 19 anos";1909;1834;3743
"De 20 a 24 anos";2069;1953;4022
"De 25 a 29 anos";2326;2112;4438
"De 30 a 34 anos";2360;2111;4471
"De 35 a 39 anos";2305;2175;4480
"De 40 a 44 anos";2104;2163;4267
"De 45 a 49 anos";2011;2069;4080
"De 50 a 54 anos";1900;2093;3993
"De 55 a 59 anos";1653;1893;3546
"De 60 a 64 anos";1308;1604;2912
"De 65 a 69 anos";1085;1292;2377
"De 70 a 74 anos";806;1000;1806
"De 75 a 79 anos";575;748;1323
"De 80 anos ou mais";619;889;1508
"Total";28151;28868;57019
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

