 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350210 Andradina
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1814;1742;3556
"De 5 a 9 anos";1891;1850;3741
"De 10 a 14 anos";2090;2079;4169
"De 15 a 19 anos";2190;2116;4306
"De 20 a 24 anos";2431;2210;4641
"De 25 a 29 anos";2397;2180;4577
"De 30 a 34 anos";2297;2230;4527
"De 35 a 39 anos";2105;2162;4267
"De 40 a 44 anos";2048;2114;4162
"De 45 a 49 anos";1917;2108;4025
"De 50 a 54 anos";1648;1871;3519
"De 55 a 59 anos";1348;1602;2950
"De 60 a 64 anos";1172;1353;2525
"De 65 a 69 anos";904;1079;1983
"De 70 a 74 anos";702;854;1556
"De 75 a 79 anos";460;583;1043
"De 80 anos ou mais";468;656;1124
"Total";27882;28789;56671
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

