 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350210 Andradina
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1698;1620;3318
"De 5 a 9 anos";1684;1632;3316
"De 10 a 14 anos";1684;1624;3308
"De 15 a 19 anos";1852;1765;3617
"De 20 a 24 anos";2031;1915;3946
"De 25 a 29 anos";2279;2079;4358
"De 30 a 34 anos";2371;2123;4494
"De 35 a 39 anos";2308;2156;4464
"De 40 a 44 anos";2142;2169;4311
"De 45 a 49 anos";2015;2085;4100
"De 50 a 54 anos";1917;2078;3995
"De 55 a 59 anos";1694;1939;3633
"De 60 a 64 anos";1361;1647;3008
"De 65 a 69 anos";1095;1324;2419
"De 70 a 74 anos";831;1023;1854
"De 75 a 79 anos";585;761;1346
"De 80 anos ou mais";647;931;1578
"Total";28194;28871;57065
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

