 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350210 Andradina
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1634;1559;3193
"De 5 a 9 anos";1673;1612;3285
"De 10 a 14 anos";1626;1564;3190
"De 15 a 19 anos";1670;1552;3222
"De 20 a 24 anos";1915;1793;3708
"De 25 a 29 anos";2125;2000;4125
"De 30 a 34 anos";2351;2124;4475
"De 35 a 39 anos";2323;2058;4381
"De 40 a 44 anos";2272;2189;4461
"De 45 a 49 anos";2045;2156;4201
"De 50 a 54 anos";1959;2023;3982
"De 55 a 59 anos";1807;2052;3859
"De 60 a 64 anos";1510;1764;3274
"De 65 a 69 anos";1129;1422;2551
"De 70 a 74 anos";925;1112;2037
"De 75 a 79 anos";632;828;1460
"De 80 anos ou mais";735;1063;1798
"Total";28331;28871;57202
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

