 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350210 Andradina
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1733;1659;3392
"De 5 a 9 anos";1755;1709;3464
"De 10 a 14 anos";1876;1843;3719
"De 15 a 19 anos";2033;1980;4013
"De 20 a 24 anos";2222;2054;4276
"De 25 a 29 anos";2404;2147;4551
"De 30 a 34 anos";2345;2168;4513
"De 35 a 39 anos";2212;2185;4397
"De 40 a 44 anos";2054;2117;4171
"De 45 a 49 anos";1988;2098;4086
"De 50 a 54 anos";1813;2039;3852
"De 55 a 59 anos";1515;1771;3286
"De 60 a 64 anos";1237;1495;2732
"De 65 a 69 anos";1008;1197;2205
"De 70 a 74 anos";749;930;1679
"De 75 a 79 anos";528;674;1202
"De 80 anos ou mais";548;785;1333
"Total";28020;28851;56871
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

