 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350210 Andradina
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1751;1683;3434
"De 5 a 9 anos";1808;1764;3572
"De 10 a 14 anos";2006;2003;4009
"De 15 a 19 anos";2102;2055;4157
"De 20 a 24 anos";2345;2126;4471
"De 25 a 29 anos";2396;2133;4529
"De 30 a 34 anos";2331;2217;4548
"De 35 a 39 anos";2138;2176;4314
"De 40 a 44 anos";2054;2089;4143
"De 45 a 49 anos";1960;2137;4097
"De 50 a 54 anos";1738;1953;3691
"De 55 a 59 anos";1408;1686;3094
"De 60 a 64 anos";1222;1430;2652
"De 65 a 69 anos";951;1141;2092
"De 70 a 74 anos";732;902;1634
"De 75 a 79 anos";490;615;1105
"De 80 anos ou mais";506;725;1231
"Total";27938;28835;56773
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

