 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350210 Andradina
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2000;1907;3907
"De 5 a 9 anos";2051;2029;4080
"De 10 a 14 anos";2185;2078;4263
"De 15 a 19 anos";2445;2248;4693
"De 20 a 24 anos";2524;2380;4904
"De 25 a 29 anos";2404;2363;4767
"De 30 a 34 anos";2216;2201;4417
"De 35 a 39 anos";2140;2161;4301
"De 40 a 44 anos";2008;2239;4247
"De 45 a 49 anos";1782;1888;3670
"De 50 a 54 anos";1425;1706;3131
"De 55 a 59 anos";1317;1435;2752
"De 60 a 64 anos";1029;1206;2235
"De 65 a 69 anos";850;957;1807
"De 70 a 74 anos";613;720;1333
"De 75 a 79 anos";427;589;1016
"De 80 anos ou mais";401;537;938
"Total";27817;28644;56461
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

