 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350210 Andradina
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1742;1670;3412
"De 5 a 9 anos";1778;1733;3511
"De 10 a 14 anos";1946;1928;3874
"De 15 a 19 anos";2063;2014;4077
"De 20 a 24 anos";2286;2091;4377
"De 25 a 29 anos";2404;2144;4548
"De 30 a 34 anos";2337;2195;4532
"De 35 a 39 anos";2173;2179;4352
"De 40 a 44 anos";2054;2102;4156
"De 45 a 49 anos";1975;2119;4094
"De 50 a 54 anos";1777;1999;3776
"De 55 a 59 anos";1461;1729;3190
"De 60 a 64 anos";1229;1462;2691
"De 65 a 69 anos";977;1166;2143
"De 70 a 74 anos";740;915;1655
"De 75 a 79 anos";508;644;1152
"De 80 anos ou mais";527;755;1282
"Total";27977;28845;56822
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

