 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350210 Andradina
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2147;2099;4246
"De 5 a 9 anos";2326;2223;4549
"De 10 a 14 anos";2527;2423;4950
"De 15 a 19 anos";2569;2507;5076
"De 20 a 24 anos";2507;2432;4939
"De 25 a 29 anos";2321;2258;4579
"De 30 a 34 anos";2213;2220;4433
"De 35 a 39 anos";2093;2293;4386
"De 40 a 44 anos";1878;1948;3826
"De 45 a 49 anos";1510;1762;3272
"De 50 a 54 anos";1427;1496;2923
"De 55 a 59 anos";1145;1282;2427
"De 60 a 64 anos";989;1077;2066
"De 65 a 69 anos";758;846;1604
"De 70 a 74 anos";578;737;1315
"De 75 a 79 anos";444;533;977
"De 80 anos ou mais";269;338;607
"Total";27701;28474;56175
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

