 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231290 Sobral
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9710;9420;19130
"De 5 a 9 anos";9501;9404;18905
"De 10 a 14 anos";9606;9582;19188
"De 15 a 19 anos";8872;9060;17932
"De 20 a 24 anos";7611;7934;15545
"De 25 a 29 anos";6306;6882;13188
"De 30 a 34 anos";5754;6401;12155
"De 35 a 39 anos";5023;5507;10530
"De 40 a 44 anos";3810;4250;8060
"De 45 a 49 anos";2958;3448;6406
"De 50 a 54 anos";2594;3010;5604
"De 55 a 59 anos";1961;2397;4358
"De 60 a 64 anos";1669;2083;3752
"De 65 a 69 anos";1302;1696;2998
"De 70 a 74 anos";1046;1326;2372
"De 75 a 79 anos";837;1074;1911
"De 80 anos ou mais";768;854;1622
"Total";79328;84328;163656
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

