 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231290 Sobral
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7612;7267;14879
"De 5 a 9 anos";7522;7176;14698
"De 10 a 14 anos";8308;7941;16249
"De 15 a 19 anos";9901;9425;19326
"De 20 a 24 anos";10802;10542;21344
"De 25 a 29 anos";9959;10397;20356
"De 30 a 34 anos";9474;10066;19540
"De 35 a 39 anos";7797;8387;16184
"De 40 a 44 anos";6574;7296;13870
"De 45 a 49 anos";5536;6399;11935
"De 50 a 54 anos";4796;5611;10407
"De 55 a 59 anos";3711;4430;8141
"De 60 a 64 anos";2622;3341;5963
"De 65 a 69 anos";2054;2680;4734
"De 70 a 74 anos";1534;2055;3589
"De 75 a 79 anos";1008;1449;2457
"De 80 anos ou mais";1134;1838;2972
"Total";100344;106300;206644
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

