 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231290 Sobral
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10083;9798;19881
"De 5 a 9 anos";9243;9187;18430
"De 10 a 14 anos";9535;9509;19044
"De 15 a 19 anos";8330;8573;16903
"De 20 a 24 anos";7391;7741;15132
"De 25 a 29 anos";6145;6728;12873
"De 30 a 34 anos";5623;6257;11880
"De 35 a 39 anos";4802;5271;10073
"De 40 a 44 anos";3552;3981;7533
"De 45 a 49 anos";2872;3330;6202
"De 50 a 54 anos";2513;2926;5439
"De 55 a 59 anos";1868;2276;4144
"De 60 a 64 anos";1623;2041;3664
"De 65 a 69 anos";1268;1665;2933
"De 70 a 74 anos";1061;1305;2366
"De 75 a 79 anos";753;920;1673
"De 80 anos ou mais";798;898;1696
"Total";77460;82406;159866
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

