 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231290 Sobral
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7464;7132;14596
"De 5 a 9 anos";7789;7410;15199
"De 10 a 14 anos";8566;8243;16809
"De 15 a 19 anos";10958;10395;21353
"De 20 a 24 anos";9950;10158;20108
"De 25 a 29 anos";10488;10916;21404
"De 30 a 34 anos";8460;8959;17419
"De 35 a 39 anos";7252;7854;15106
"De 40 a 44 anos";6069;6804;12873
"De 45 a 49 anos";5314;6144;11458
"De 50 a 54 anos";4420;5032;9452
"De 55 a 59 anos";3130;3827;6957
"De 60 a 64 anos";2432;3073;5505
"De 65 a 69 anos";1967;2544;4511
"De 70 a 74 anos";1372;1834;3206
"De 75 a 79 anos";971;1408;2379
"De 80 anos ou mais";1098;1693;2791
"Total";97700;103426;201126
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

