 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231290 Sobral
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7707;7356;15063
"De 5 a 9 anos";7521;7196;14717
"De 10 a 14 anos";8224;7845;16069
"De 15 a 19 anos";9198;8796;17994
"De 20 a 24 anos";11141;10621;21762
"De 25 a 29 anos";9626;10006;19632
"De 30 a 34 anos";10048;10664;20712
"De 35 a 39 anos";8158;8746;16904
"De 40 a 44 anos";6982;7679;14661
"De 45 a 49 anos";5775;6630;12405
"De 50 a 54 anos";4975;5925;10900
"De 55 a 59 anos";4098;4835;8933
"De 60 a 64 anos";2858;3618;6476
"De 65 a 69 anos";2139;2778;4917
"De 70 a 74 anos";1647;2222;3869
"De 75 a 79 anos";1057;1508;2565
"De 80 anos ou mais";1181;1951;3132
"Total";102335;108376;210711
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

