 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231290 Sobral
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7434;7095;14529
"De 5 a 9 anos";7851;7480;15331
"De 10 a 14 anos";8846;8500;17346
"De 15 a 19 anos";10849;10413;21262
"De 20 a 24 anos";10123;10354;20477
"De 25 a 29 anos";10219;10638;20857
"De 30 a 34 anos";8287;8783;17070
"De 35 a 39 anos";7059;7665;14724
"De 40 a 44 anos";5946;6677;12623
"De 45 a 49 anos";5237;6000;11237
"De 50 a 54 anos";4240;4841;9081
"De 55 a 59 anos";3001;3684;6685
"De 60 a 64 anos";2394;3022;5416
"De 65 a 69 anos";1916;2464;4380
"De 70 a 74 anos";1340;1793;3133
"De 75 a 79 anos";961;1387;2348
"De 80 anos ou mais";1095;1654;2749
"Total";96798;102450;199248
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

