 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231290 Sobral
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7852;7578;15430
"De 5 a 9 anos";10295;10019;20314
"De 10 a 14 anos";9969;9906;19875
"De 15 a 19 anos";10532;10483;21015
"De 20 a 24 anos";8432;8751;17183
"De 25 a 29 anos";7158;7665;14823
"De 30 a 34 anos";6260;6901;13161
"De 35 a 39 anos";5699;6282;11981
"De 40 a 44 anos";4850;5359;10209
"De 45 a 49 anos";3495;4018;7513
"De 50 a 54 anos";2798;3320;6118
"De 55 a 59 anos";2445;2953;5398
"De 60 a 64 anos";1788;2212;4000
"De 65 a 69 anos";1492;1907;3399
"De 70 a 74 anos";1084;1505;2589
"De 75 a 79 anos";857;1070;1927
"De 80 anos ou mais";923;1161;2084
"Total";85929;91090;177019
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

