 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231290 Sobral
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7768;7382;15150
"De 5 a 9 anos";8124;7802;15926
"De 10 a 14 anos";10186;9732;19918
"De 15 a 19 anos";9818;10002;19820
"De 20 a 24 anos";10909;11123;22032
"De 25 a 29 anos";8876;9202;18078
"De 30 a 34 anos";7572;8086;15658
"De 35 a 39 anos";6350;6980;13330
"De 40 a 44 anos";5638;6337;11975
"De 45 a 49 anos";4762;5252;10014
"De 50 a 54 anos";3407;4010;7417
"De 55 a 59 anos";2702;3290;5992
"De 60 a 64 anos";2276;2840;5116
"De 65 a 69 anos";1666;2126;3792
"De 70 a 74 anos";1283;1741;3024
"De 75 a 79 anos";873;1215;2088
"De 80 anos ou mais";1144;1576;2720
"Total";93354;98696;192050
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

