 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231290 Sobral
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7572;7209;14781
"De 5 a 9 anos";7926;7579;15505
"De 10 a 14 anos";9604;9191;18795
"De 15 a 19 anos";10367;10233;20600
"De 20 a 24 anos";10538;10787;21325
"De 25 a 29 anos";9577;9948;19525
"De 30 a 34 anos";7942;8446;16388
"De 35 a 39 anos";6665;7280;13945
"De 40 a 44 anos";5788;6514;12302
"De 45 a 49 anos";5050;5664;10714
"De 50 a 54 anos";3803;4408;8211
"De 55 a 59 anos";2825;3466;6291
"De 60 a 64 anos";2343;2941;5284
"De 65 a 69 anos";1781;2271;4052
"De 70 a 74 anos";1317;1778;3095
"De 75 a 79 anos";908;1289;2197
"De 80 anos ou mais";1114;1610;2724
"Total";95120;100614;195734
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

