 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231290 Sobral
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8753;8475;17228
"De 5 a 9 anos";10027;9838;19865
"De 10 a 14 anos";9740;9692;19432
"De 15 a 19 anos";9834;9914;19748
"De 20 a 24 anos";8025;8322;16347
"De 25 a 29 anos";6717;7266;13983
"De 30 a 34 anos";5975;6626;12601
"De 35 a 39 anos";5388;5925;11313
"De 40 a 44 anos";4376;4832;9208
"De 45 a 49 anos";3167;3697;6864
"De 50 a 54 anos";2702;3154;5856
"De 55 a 59 anos";2208;2692;4900
"De 60 a 64 anos";1711;2112;3823
"De 65 a 69 anos";1418;1828;3246
"De 70 a 74 anos";1031;1381;2412
"De 75 a 79 anos";866;1119;1985
"De 80 anos ou mais";843;980;1823
"Total";82781;87853;170634
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

