 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231290 Sobral
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7533;7194;14727
"De 5 a 9 anos";7602;7244;14846
"De 10 a 14 anos";8358;8005;16363
"De 15 a 19 anos";10312;9802;20114
"De 20 a 24 anos";10513;10417;20930
"De 25 a 29 anos";10148;10600;20748
"De 30 a 34 anos";9145;9702;18847
"De 35 a 39 anos";7623;8218;15841
"De 40 a 44 anos";6381;7106;13487
"De 45 a 49 anos";5464;6324;11788
"De 50 a 54 anos";4696;5435;10131
"De 55 a 59 anos";3500;4214;7714
"De 60 a 64 anos";2550;3245;5795
"De 65 a 69 anos";2031;2641;4672
"De 70 a 74 anos";1473;1966;3439
"De 75 a 79 anos";1000;1445;2445
"De 80 anos ou mais";1116;1781;2897
"Total";99445;105339;204784
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

