 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231290 Sobral
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7761;7415;15176
"De 5 a 9 anos";9000;8695;17695
"De 10 a 14 anos";10246;9946;20192
"De 15 a 19 anos";10029;10128;20157
"De 20 a 24 anos";10116;10379;20495
"De 25 a 29 anos";8201;8560;16761
"De 30 a 34 anos";7006;7579;14585
"De 35 a 39 anos";6056;6673;12729
"De 40 a 44 anos";5362;5988;11350
"De 45 a 49 anos";4295;4778;9073
"De 50 a 54 anos";3089;3690;6779
"De 55 a 59 anos";2614;3143;5757
"De 60 a 64 anos";2072;2597;4669
"De 65 a 69 anos";1582;2005;3587
"De 70 a 74 anos";1212;1661;2873
"De 75 a 79 anos";831;1117;1948
"De 80 anos ou mais";1044;1381;2425
"Total";90516;95735;186251
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

