 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231290 Sobral
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7661;7286;14947
"De 5 a 9 anos";8013;7678;15691
"De 10 a 14 anos";9934;9497;19431
"De 15 a 19 anos";10079;10107;20186
"De 20 a 24 anos";10736;10979;21715
"De 25 a 29 anos";9229;9572;18801
"De 30 a 34 anos";7762;8271;16033
"De 35 a 39 anos";6491;7112;13603
"De 40 a 44 anos";5719;6435;12154
"De 45 a 49 anos";4920;5467;10387
"De 50 a 54 anos";3590;4196;7786
"De 55 a 59 anos";2762;3377;6139
"De 60 a 64 anos";2316;2897;5213
"De 65 a 69 anos";1716;2186;3902
"De 70 a 74 anos";1307;1771;3078
"De 75 a 79 anos";883;1241;2124
"De 80 anos ou mais";1130;1594;2724
"Total";94248;99666;193914
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

