 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231290 Sobral
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7795;7494;15289
"De 5 a 9 anos";9932;9641;19573
"De 10 a 14 anos";10052;9918;19970
"De 15 a 19 anos";10365;10380;20745
"De 20 a 24 anos";9033;9332;18365
"De 25 a 29 anos";7513;7961;15474
"De 30 a 34 anos";6477;7098;13575
"De 35 a 39 anos";5829;6431;12260
"De 40 a 44 anos";5044;5583;10627
"De 45 a 49 anos";3744;4256;8000
"De 50 a 54 anos";2882;3438;6320
"De 55 a 59 anos";2518;3023;5541
"De 60 a 64 anos";1864;2322;4186
"De 65 a 69 anos";1535;1955;3490
"De 70 a 74 anos";1113;1536;2649
"De 75 a 79 anos";844;1083;1927
"De 80 anos ou mais";963;1234;2197
"Total";87503;92685;180188
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

