 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310270 Cachoeira de Pajeú
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";474;497;971
"De 5 a 9 anos";477;512;989
"De 10 a 14 anos";524;513;1037
"De 15 a 19 anos";517;460;977
"De 20 a 24 anos";392;366;758
"De 25 a 29 anos";296;293;589
"De 30 a 34 anos";284;263;547
"De 35 a 39 anos";275;247;522
"De 40 a 44 anos";240;216;456
"De 45 a 49 anos";198;200;398
"De 50 a 54 anos";174;172;346
"De 55 a 59 anos";147;150;297
"De 60 a 64 anos";138;147;285
"De 65 a 69 anos";117;114;231
"De 70 a 74 anos";84;83;167
"De 75 a 79 anos";59;64;123
"De 80 anos ou mais";38;61;99
"Total";4434;4358;8792
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

