 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310270 Cachoeira de Pajeú
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";461;473;934
"De 5 a 9 anos";477;507;984
"De 10 a 14 anos";497;495;992
"De 15 a 19 anos";505;460;965
"De 20 a 24 anos";409;378;787
"De 25 a 29 anos";310;303;613
"De 30 a 34 anos";283;268;551
"De 35 a 39 anos";280;252;532
"De 40 a 44 anos";251;224;475
"De 45 a 49 anos";206;203;409
"De 50 a 54 anos";179;179;358
"De 55 a 59 anos";154;154;308
"De 60 a 64 anos";138;146;284
"De 65 a 69 anos";120;119;239
"De 70 a 74 anos";87;86;173
"De 75 a 79 anos";60;65;125
"De 80 anos ou mais";43;65;108
"Total";4460;4377;8837
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

