 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310270 Cachoeira de Pajeú
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";373;336;709
"De 5 a 9 anos";419;461;880
"De 10 a 14 anos";483;469;952
"De 15 a 19 anos";427;441;868
"De 20 a 24 anos";358;338;696
"De 25 a 29 anos";329;323;652
"De 30 a 34 anos";323;325;648
"De 35 a 39 anos";290;277;567
"De 40 a 44 anos";295;284;579
"De 45 a 49 anos";273;237;510
"De 50 a 54 anos";243;212;455
"De 55 a 59 anos";180;200;380
"De 60 a 64 anos";191;172;363
"De 65 a 69 anos";137;151;288
"De 70 a 74 anos";123;128;251
"De 75 a 79 anos";70;77;147
"De 80 anos ou mais";87;92;179
"Total";4601;4523;9124
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

