 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310270 Cachoeira de Pajeú
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";366;346;712
"De 5 a 9 anos";375;345;720
"De 10 a 14 anos";395;413;808
"De 15 a 19 anos";414;407;821
"De 20 a 24 anos";375;392;767
"De 25 a 29 anos";346;328;674
"De 30 a 34 anos";332;328;660
"De 35 a 39 anos";320;322;642
"De 40 a 44 anos";295;277;572
"De 45 a 49 anos";294;276;570
"De 50 a 54 anos";273;235;508
"De 55 a 59 anos";238;214;452
"De 60 a 64 anos";181;193;374
"De 65 a 69 anos";167;155;322
"De 70 a 74 anos";120;131;251
"De 75 a 79 anos";95;100;195
"De 80 anos ou mais";100;107;207
"Total";4686;4569;9255
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

