 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310270 Cachoeira de Pajeú
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";408;386;794
"De 5 a 9 anos";463;484;947
"De 10 a 14 anos";437;455;892
"De 15 a 19 anos";451;450;901
"De 20 a 24 anos";439;398;837
"De 25 a 29 anos";349;335;684
"De 30 a 34 anos";293;295;588
"De 35 a 39 anos";290;268;558
"De 40 a 44 anos";283;251;534
"De 45 a 49 anos";240;216;456
"De 50 a 54 anos";205;204;409
"De 55 a 59 anos";177;176;353
"De 60 a 64 anos";150;150;300
"De 65 a 69 anos";128;138;266
"De 70 a 74 anos";104;101;205
"De 75 a 79 anos";64;68;132
"De 80 anos ou mais";60;78;138
"Total";4541;4453;8994
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

