 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310270 Cachoeira de Pajeú
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";366;338;704
"De 5 a 9 anos";395;401;796
"De 10 a 14 anos";447;444;891
"De 15 a 19 anos";418;425;843
"De 20 a 24 anos";367;365;732
"De 25 a 29 anos";339;327;666
"De 30 a 34 anos";329;328;657
"De 35 a 39 anos";303;298;601
"De 40 a 44 anos";295;280;575
"De 45 a 49 anos";285;258;543
"De 50 a 54 anos";259;224;483
"De 55 a 59 anos";209;207;416
"De 60 a 64 anos";186;182;368
"De 65 a 69 anos";151;152;303
"De 70 a 74 anos";121;129;250
"De 75 a 79 anos";82;88;170
"De 80 anos ou mais";93;99;192
"Total";4645;4545;9190
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

