 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310270 Cachoeira de Pajeú
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";446;447;893
"De 5 a 9 anos";476;501;977
"De 10 a 14 anos";470;481;951
"De 15 a 19 anos";491;458;949
"De 20 a 24 anos";425;390;815
"De 25 a 29 anos";324;315;639
"De 30 a 34 anos";283;274;557
"De 35 a 39 anos";284;257;541
"De 40 a 44 anos";261;230;491
"De 45 a 49 anos";214;206;420
"De 50 a 54 anos";185;187;372
"De 55 a 59 anos";161;159;320
"De 60 a 64 anos";138;145;283
"De 65 a 69 anos";123;125;248
"De 70 a 74 anos";91;89;180
"De 75 a 79 anos";61;65;126
"De 80 anos ou mais";47;70;117
"Total";4480;4399;8879
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

