 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310270 Cachoeira de Pajeú
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";482;516;998
"De 5 a 9 anos";478;517;995
"De 10 a 14 anos";552;540;1092
"De 15 a 19 anos";526;457;983
"De 20 a 24 anos";373;352;725
"De 25 a 29 anos";285;284;569
"De 30 a 34 anos";284;257;541
"De 35 a 39 anos";270;240;510
"De 40 a 44 anos";229;209;438
"De 45 a 49 anos";190;198;388
"De 50 a 54 anos";169;165;334
"De 55 a 59 anos";141;146;287
"De 60 a 64 anos";138;148;286
"De 65 a 69 anos";115;109;224
"De 70 a 74 anos";82;81;163
"De 75 a 79 anos";57;62;119
"De 80 anos ou mais";33;57;90
"Total";4404;4338;8742
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

