 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310270 Cachoeira de Pajeú
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";373;354;727
"De 5 a 9 anos";358;318;676
"De 10 a 14 anos";350;347;697
"De 15 a 19 anos";364;371;735
"De 20 a 24 anos";371;390;761
"De 25 a 29 anos";357;354;711
"De 30 a 34 anos";341;330;671
"De 35 a 39 anos";333;336;669
"De 40 a 44 anos";310;299;609
"De 45 a 49 anos";297;281;578
"De 50 a 54 anos";291;260;551
"De 55 a 59 anos";269;229;498
"De 60 a 64 anos";208;206;414
"De 65 a 69 anos";171;166;337
"De 70 a 74 anos";134;134;268
"De 75 a 79 anos";100;108;208
"De 80 anos ou mais";116;124;240
"Total";4743;4607;9350
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

