 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310270 Cachoeira de Pajeú
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";365;341;706
"De 5 a 9 anos";384;373;757
"De 10 a 14 anos";421;428;849
"De 15 a 19 anos";414;417;831
"De 20 a 24 anos";371;379;750
"De 25 a 29 anos";343;328;671
"De 30 a 34 anos";331;329;660
"De 35 a 39 anos";311;310;621
"De 40 a 44 anos";294;278;572
"De 45 a 49 anos";290;267;557
"De 50 a 54 anos";266;230;496
"De 55 a 59 anos";224;211;435
"De 60 a 64 anos";183;188;371
"De 65 a 69 anos";159;153;312
"De 70 a 74 anos";121;130;251
"De 75 a 79 anos";89;95;184
"De 80 anos ou mais";96;103;199
"Total";4662;4560;9222
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

