 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290560 Camacan
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1413;1347;2760
"De 5 a 9 anos";1429;1370;2799
"De 10 a 14 anos";1401;1384;2785
"De 15 a 19 anos";1355;1354;2709
"De 20 a 24 anos";1298;1315;2613
"De 25 a 29 anos";1192;1247;2439
"De 30 a 34 anos";1199;1272;2471
"De 35 a 39 anos";1182;1195;2377
"De 40 a 44 anos";1007;968;1975
"De 45 a 49 anos";800;858;1658
"De 50 a 54 anos";801;826;1627
"De 55 a 59 anos";769;759;1528
"De 60 a 64 anos";666;655;1321
"De 65 a 69 anos";502;484;986
"De 70 a 74 anos";375;373;748
"De 75 a 79 anos";253;265;518
"De 80 anos ou mais";310;344;654
"Total";15952;16016;31968
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

