 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290560 Camacan
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1399;1335;2734
"De 5 a 9 anos";1390;1312;2702
"De 10 a 14 anos";1360;1342;2702
"De 15 a 19 anos";1255;1278;2533
"De 20 a 24 anos";1282;1290;2572
"De 25 a 29 anos";1170;1229;2399
"De 30 a 34 anos";1189;1235;2424
"De 35 a 39 anos";1172;1248;2420
"De 40 a 44 anos";1133;1027;2160
"De 45 a 49 anos";804;855;1659
"De 50 a 54 anos";804;851;1655
"De 55 a 59 anos";785;753;1538
"De 60 a 64 anos";715;716;1431
"De 65 a 69 anos";537;514;1051
"De 70 a 74 anos";391;394;785
"De 75 a 79 anos";272;290;562
"De 80 anos ou mais";316;363;679
"Total";15974;16032;32006
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

