 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290560 Camacan
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1907;1847;3754
"De 5 a 9 anos";1791;1769;3560
"De 10 a 14 anos";1789;1747;3536
"De 15 a 19 anos";1949;1873;3822
"De 20 a 24 anos";1652;1590;3242
"De 25 a 29 anos";1147;1135;2282
"De 30 a 34 anos";866;957;1823
"De 35 a 39 anos";851;937;1788
"De 40 a 44 anos";804;861;1665
"De 45 a 49 anos";742;755;1497
"De 50 a 54 anos";598;590;1188
"De 55 a 59 anos";491;479;970
"De 60 a 64 anos";398;389;787
"De 65 a 69 anos";357;338;695
"De 70 a 74 anos";308;246;554
"De 75 a 79 anos";217;186;403
"De 80 anos ou mais";188;177;365
"Total";16055;15876;31931
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

