 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290560 Camacan
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1703;1667;3370
"De 5 a 9 anos";1680;1655;3335
"De 10 a 14 anos";1708;1663;3371
"De 15 a 19 anos";1611;1590;3201
"De 20 a 24 anos";1562;1548;3110
"De 25 a 29 anos";1316;1336;2652
"De 30 a 34 anos";1053;1048;2101
"De 35 a 39 anos";854;931;1785
"De 40 a 44 anos";829;900;1729
"De 45 a 49 anos";800;817;1617
"De 50 a 54 anos";715;729;1444
"De 55 a 59 anos";585;568;1153
"De 60 a 64 anos";479;454;933
"De 65 a 69 anos";381;368;749
"De 70 a 74 anos";311;281;592
"De 75 a 79 anos";233;205;438
"De 80 anos ou mais";253;235;488
"Total";16073;15995;32068
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

