 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290560 Camacan
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1906;1836;3742
"De 5 a 9 anos";1771;1744;3515
"De 10 a 14 anos";1704;1683;3387
"De 15 a 19 anos";1873;1806;3679
"De 20 a 24 anos";1673;1634;3307
"De 25 a 29 anos";1236;1187;2423
"De 30 a 34 anos";858;948;1806
"De 35 a 39 anos";863;943;1806
"De 40 a 44 anos";799;856;1655
"De 45 a 49 anos";762;789;1551
"De 50 a 54 anos";624;609;1233
"De 55 a 59 anos";510;495;1005
"De 60 a 64 anos";406;394;800
"De 65 a 69 anos";349;340;689
"De 70 a 74 anos";316;258;574
"De 75 a 79 anos";220;185;405
"De 80 anos ou mais";199;187;386
"Total";16069;15894;31963
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

