 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290560 Camacan
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1430;1366;2796
"De 5 a 9 anos";1477;1438;2915
"De 10 a 14 anos";1439;1429;2868
"De 15 a 19 anos";1467;1433;2900
"De 20 a 24 anos";1297;1329;2626
"De 25 a 29 anos";1229;1274;2503
"De 30 a 34 anos";1207;1301;2508
"De 35 a 39 anos";1164;1113;2277
"De 40 a 44 anos";879;907;1786
"De 45 a 49 anos";812;875;1687
"De 50 a 54 anos";790;791;1581
"De 55 a 59 anos";753;766;1519
"De 60 a 64 anos";617;592;1209
"De 65 a 69 anos";476;458;934
"De 70 a 74 anos";356;354;710
"De 75 a 79 anos";237;242;479
"De 80 anos ou mais";306;327;633
"Total";15936;15995;31931
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

