 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290560 Camacan
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1409;1344;2753
"De 5 a 9 anos";1403;1336;2739
"De 10 a 14 anos";1381;1364;2745
"De 15 a 19 anos";1304;1316;2620
"De 20 a 24 anos";1293;1305;2598
"De 25 a 29 anos";1180;1237;2417
"De 30 a 34 anos";1193;1252;2445
"De 35 a 39 anos";1181;1226;2407
"De 40 a 44 anos";1072;998;2070
"De 45 a 49 anos";799;853;1652
"De 50 a 54 anos";804;840;1644
"De 55 a 59 anos";776;755;1531
"De 60 a 64 anos";692;686;1378
"De 65 a 69 anos";518;498;1016
"De 70 a 74 anos";383;384;767
"De 75 a 79 anos";262;277;539
"De 80 anos ou mais";313;354;667
"Total";15963;16025;31988
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

