 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290560 Camacan
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1893;1869;3762
"De 5 a 9 anos";1849;1841;3690
"De 10 a 14 anos";2120;2001;4121
"De 15 a 19 anos";2095;1999;4094
"De 20 a 24 anos";1553;1426;2979
"De 25 a 29 anos";900;999;1899
"De 30 a 34 anos";898;998;1896
"De 35 a 39 anos";812;912;1724
"De 40 a 44 anos";815;878;1693
"De 45 a 49 anos";684;659;1343
"De 50 a 54 anos";530;539;1069
"De 55 a 59 anos";433;438;871
"De 60 a 64 anos";384;381;765
"De 65 a 69 anos";390;329;719
"De 70 a 74 anos";295;228;523
"De 75 a 79 anos";191;170;361
"De 80 anos ou mais";163;148;311
"Total";16005;15815;31820
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

