 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290560 Camacan
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1906;1869;3775
"De 5 a 9 anos";1826;1813;3639
"De 10 a 14 anos";1991;1904;3895
"De 15 a 19 anos";2066;1975;4041
"De 20 a 24 anos";1590;1483;3073
"De 25 a 29 anos";976;1038;2014
"De 30 a 34 anos";890;986;1876
"De 35 a 39 anos";822;919;1741
"De 40 a 44 anos";813;873;1686
"De 45 a 49 anos";700;689;1389
"De 50 a 54 anos";552;556;1108
"De 55 a 59 anos";451;449;900
"De 60 a 64 anos";390;384;774
"De 65 a 69 anos";377;332;709
"De 70 a 74 anos";299;231;530
"De 75 a 79 anos";206;182;388
"De 80 anos ou mais";167;155;322
"Total";16022;15838;31860
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

