 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290560 Camacan
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1581;1572;3153
"De 5 a 9 anos";1626;1609;3235
"De 10 a 14 anos";1757;1677;3434
"De 15 a 19 anos";1542;1533;3075
"De 20 a 24 anos";1420;1419;2839
"De 25 a 29 anos";1281;1374;2655
"De 30 a 34 anos";1191;1124;2315
"De 35 a 39 anos";851;936;1787
"De 40 a 44 anos";848;919;1767
"De 45 a 49 anos";811;813;1624
"De 50 a 54 anos";753;798;1551
"De 55 a 59 anos";633;609;1242
"De 60 a 64 anos";520;494;1014
"De 65 a 69 anos";416;392;808
"De 70 a 74 anos";300;280;580
"De 75 a 79 anos";246;231;477
"De 80 anos ou mais";287;270;557
"Total";16063;16050;32113
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

