 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290560 Camacan
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1769;1715;3484
"De 5 a 9 anos";1707;1678;3385
"De 10 a 14 anos";1681;1650;3331
"De 15 a 19 anos";1660;1629;3289
"De 20 a 24 anos";1619;1603;3222
"De 25 a 29 anos";1322;1306;2628
"De 30 a 34 anos";983;1010;1993
"De 35 a 39 anos";863;936;1799
"De 40 a 44 anos";817;883;1700
"De 45 a 49 anos";795;820;1615
"De 50 a 54 anos";694;695;1389
"De 55 a 59 anos";566;550;1116
"De 60 a 64 anos";457;435;892
"De 65 a 69 anos";367;358;725
"De 70 a 74 anos";315;279;594
"De 75 a 79 anos";229;195;424
"De 80 anos ou mais";237;221;458
"Total";16081;15963;32044
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

