 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290560 Camacan
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1462;1407;2869
"De 5 a 9 anos";1526;1499;3025
"De 10 a 14 anos";1516;1493;3009
"De 15 a 19 anos";1512;1482;2994
"De 20 a 24 anos";1312;1349;2661
"De 25 a 29 anos";1262;1311;2573
"De 30 a 34 anos";1210;1279;2489
"De 35 a 39 anos";1088;1039;2127
"De 40 a 44 anos";819;883;1702
"De 45 a 49 anos";814;868;1682
"De 50 a 54 anos";777;779;1556
"De 55 a 59 anos";719;736;1455
"De 60 a 64 anos";577;546;1123
"De 65 a 69 anos";452;435;887
"De 70 a 74 anos";336;331;667
"De 75 a 79 anos";232;231;463
"De 80 anos ou mais";300;309;609
"Total";15914;15977;31891
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

