 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290560 Camacan
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1907;1827;3734
"De 5 a 9 anos";1744;1712;3456
"De 10 a 14 anos";1626;1627;3253
"De 15 a 19 anos";1791;1737;3528
"De 20 a 24 anos";1687;1668;3355
"De 25 a 29 anos";1322;1235;2557
"De 30 a 34 anos";858;948;1806
"De 35 a 39 anos";873;945;1818
"De 40 a 44 anos";795;852;1647
"De 45 a 49 anos";780;824;1604
"De 50 a 54 anos";656;630;1286
"De 55 a 59 anos";529;513;1042
"De 60 a 64 anos";415;401;816
"De 65 a 69 anos";337;339;676
"De 70 a 74 anos";327;274;601
"De 75 a 79 anos";224;184;408
"De 80 anos ou mais";209;197;406
"Total";16080;15913;31993
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

