 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290560 Camacan
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1552;1532;3084
"De 5 a 9 anos";1603;1583;3186
"De 10 a 14 anos";1709;1636;3345
"De 15 a 19 anos";1538;1523;3061
"De 20 a 24 anos";1389;1399;2788
"De 25 a 29 anos";1290;1372;2662
"De 30 a 34 anos";1206;1171;2377
"De 35 a 39 anos";908;958;1866
"De 40 a 44 anos";847;915;1762
"De 45 a 49 anos";814;827;1641
"De 50 a 54 anos";763;797;1560
"De 55 a 59 anos";654;640;1294
"De 60 a 64 anos";537;507;1044
"De 65 a 69 anos";424;401;825
"De 70 a 74 anos";310;293;603
"De 75 a 79 anos";241;230;471
"De 80 anos ou mais";289;278;567
"Total";16074;16062;32136
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

