 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290560 Camacan
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1447;1382;2829
"De 5 a 9 anos";1504;1476;2980
"De 10 a 14 anos";1461;1452;2913
"De 15 a 19 anos";1500;1464;2964
"De 20 a 24 anos";1299;1339;2638
"De 25 a 29 anos";1257;1293;2550
"De 30 a 34 anos";1200;1302;2502
"De 35 a 39 anos";1149;1068;2217
"De 40 a 44 anos";823;884;1707
"De 45 a 49 anos";813;880;1693
"De 50 a 54 anos";786;776;1562
"De 55 a 59 anos";743;768;1511
"De 60 a 64 anos";597;562;1159
"De 65 a 69 anos";461;446;907
"De 70 a 74 anos";348;346;694
"De 75 a 79 anos";228;230;458
"De 80 anos ou mais";306;321;627
"Total";15922;15989;31911
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

