 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521973 Santo Antônio de Goiás
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";200;174;374
"De 5 a 9 anos";201;179;380
"De 10 a 14 anos";232;211;443
"De 15 a 19 anos";221;218;439
"De 20 a 24 anos";224;201;425
"De 25 a 29 anos";231;205;436
"De 30 a 34 anos";188;220;408
"De 35 a 39 anos";183;199;382
"De 40 a 44 anos";192;178;370
"De 45 a 49 anos";125;126;251
"De 50 a 54 anos";116;108;224
"De 55 a 59 anos";76;84;160
"De 60 a 64 anos";60;63;123
"De 65 a 69 anos";48;44;92
"De 70 a 74 anos";28;30;58
"De 75 a 79 anos";21;27;48
"De 80 anos ou mais";14;14;28
"Total";2360;2281;4641
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

