 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521973 Santo Antônio de Goiás
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";196;174;370
"De 5 a 9 anos";202;179;381
"De 10 a 14 anos";224;209;433
"De 15 a 19 anos";216;209;425
"De 20 a 24 anos";230;200;430
"De 25 a 29 anos";216;203;419
"De 30 a 34 anos";185;208;393
"De 35 a 39 anos";180;192;372
"De 40 a 44 anos";175;167;342
"De 45 a 49 anos";121;118;239
"De 50 a 54 anos";109;103;212
"De 55 a 59 anos";72;78;150
"De 60 a 64 anos";58;58;116
"De 65 a 69 anos";43;39;82
"De 70 a 74 anos";27;30;57
"De 75 a 79 anos";19;23;42
"De 80 anos ou mais";13;15;28
"Total";2286;2205;4491
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

