 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521973 Santo Antônio de Goiás
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";221;208;429
"De 5 a 9 anos";229;194;423
"De 10 a 14 anos";222;200;422
"De 15 a 19 anos";245;230;475
"De 20 a 24 anos";240;251;491
"De 25 a 29 anos";243;233;476
"De 30 a 34 anos";260;234;494
"De 35 a 39 anos";207;241;448
"De 40 a 44 anos";200;220;420
"De 45 a 49 anos";196;191;387
"De 50 a 54 anos";130;136;266
"De 55 a 59 anos";120;118;238
"De 60 a 64 anos";81;95;176
"De 65 a 69 anos";59;65;124
"De 70 a 74 anos";46;43;89
"De 75 a 79 anos";25;28;53
"De 80 anos ou mais";23;27;50
"Total";2747;2714;5461
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

