 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521973 Santo Antônio de Goiás
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";178;170;348
"De 5 a 9 anos";199;179;378
"De 10 a 14 anos";187;193;380
"De 15 a 19 anos";205;177;382
"De 20 a 24 anos";226;189;415
"De 25 a 29 anos";165;184;349
"De 30 a 34 anos";171;169;340
"De 35 a 39 anos";161;160;321
"De 40 a 44 anos";119;121;240
"De 45 a 49 anos";104;91;195
"De 50 a 54 anos";82;81;163
"De 55 a 59 anos";57;57;114
"De 60 a 64 anos";48;40;88
"De 65 a 69 anos";27;25;52
"De 70 a 74 anos";23;26;49
"De 75 a 79 anos";14;14;28
"De 80 anos ou mais";10;15;25
"Total";1976;1891;3867
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

