 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521973 Santo Antônio de Goiás
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";248;237;485
"De 5 a 9 anos";260;245;505
"De 10 a 14 anos";254;213;467
"De 15 a 19 anos";221;209;430
"De 20 a 24 anos";260;256;516
"De 25 a 29 anos";265;305;570
"De 30 a 34 anos";266;265;531
"De 35 a 39 anos";303;248;551
"De 40 a 44 anos";220;268;488
"De 45 a 49 anos";199;241;440
"De 50 a 54 anos";212;215;427
"De 55 a 59 anos";136;155;291
"De 60 a 64 anos";135;139;274
"De 65 a 69 anos";84;100;184
"De 70 a 74 anos";56;66;122
"De 75 a 79 anos";43;42;85
"De 80 anos ou mais";33;41;74
"Total";3195;3245;6440
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

