 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521973 Santo Antônio de Goiás
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";176;166;342
"De 5 a 9 anos";190;179;369
"De 10 a 14 anos";184;183;367
"De 15 a 19 anos";211;174;385
"De 20 a 24 anos";207;181;388
"De 25 a 29 anos";161;175;336
"De 30 a 34 anos";164;164;328
"De 35 a 39 anos";149;149;298
"De 40 a 44 anos";115;112;227
"De 45 a 49 anos";98;87;185
"De 50 a 54 anos";74;73;147
"De 55 a 59 anos";54;52;106
"De 60 a 64 anos";42;36;78
"De 65 a 69 anos";26;26;52
"De 70 a 74 anos";21;23;44
"De 75 a 79 anos";12;15;27
"De 80 anos ou mais";9;14;23
"Total";1893;1809;3702
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

