 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521973 Santo Antônio de Goiás
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";172;157;329
"De 5 a 9 anos";171;176;347
"De 10 a 14 anos";184;164;348
"De 15 a 19 anos";211;166;377
"De 20 a 24 anos";167;165;332
"De 25 a 29 anos";153;156;309
"De 30 a 34 anos";152;154;306
"De 35 a 39 anos";123;125;248
"De 40 a 44 anos";107;94;201
"De 45 a 49 anos";87;80;167
"De 50 a 54 anos";60;59;119
"De 55 a 59 anos";50;42;92
"De 60 a 64 anos";31;27;58
"De 65 a 69 anos";25;27;52
"De 70 a 74 anos";19;18;37
"De 75 a 79 anos";8;15;23
"De 80 anos ou mais";8;10;18
"Total";1728;1635;3363
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

