 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521973 Santo Antônio de Goiás
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";233;224;457
"De 5 a 9 anos";240;207;447
"De 10 a 14 anos";225;200;425
"De 15 a 19 anos";242;225;467
"De 20 a 24 anos";248;263;511
"De 25 a 29 anos";247;253;500
"De 30 a 34 anos";276;241;517
"De 35 a 39 anos";230;250;480
"De 40 a 44 anos";203;236;439
"De 45 a 49 anos";210;213;423
"De 50 a 54 anos";148;157;305
"De 55 a 59 anos";131;132;263
"De 60 a 64 anos";95;110;205
"De 65 a 69 anos";65;75;140
"De 70 a 74 anos";51;50;101
"De 75 a 79 anos";29;30;59
"De 80 anos ou mais";26;33;59
"Total";2899;2899;5798
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

